0.0005663214425322274	0.0005176287550357686	0.00043595351713949084	0.00040249294163097844	0.0003296589218406814	0.00023578420674082414	0.00012173340837953258	9.319652837715311e-05	4.2685082517606946e-05	1.5771301812515865e-05	6.068370136994934e-06	-3.4364669825566945e-06	2.6456332316472823e-06	2.668903796316933e-06
0.0005928457605163254	0.0005335985954649121	0.0004479043187416299	0.0004133237457120338	0.0003128795375588745	0.0002314133963152433	0.00011495240098964395	9.164693070759135e-05	4.301799012011007e-05	2.580059885993724e-05	6.342319544422736e-06	1.4321698542089333e-06	1.8365470427249995e-06	1.2631218362057511e-06
0.0006066956953882891	0.0005443990713112262	0.00047067712155004793	0.0003882120846565738	0.0003256521538177839	0.000224640405396849	0.00011401311653954491	9.579703365882657e-05	4.4653781659741336e-05	2.0837020758668287e-05	3.155042405032752e-06	1.7168662008324406e-07	-1.013916674275539e-06	2.951886769623507e-06
0.0006460749898729902	0.0005060514761979528	0.0004874223470867251	0.00040221484347407544	0.0003151218418494456	0.00022598082473141587	0.00011876637963634765	9.229710941366215e-05	4.0410361891280534e-05	1.9716843467804996e-05	1.7368750639433109e-06	-3.0678044227265574e-07	-2.8708886178656413e-08	2.392455046537356e-06
0.0006126040918984413	0.0005422982288807568	0.0004703355627573669	0.0003980798473148011	0.00031498813977965317	0.00022834791729837208	0.00011651639653005018	9.790757572551682e-05	4.6123792920543086e-05	1.827335911428413e-05	5.986980335893977e-06	5.059032678047362e-07	-3.00972943294801e-07	-2.8381658079738096e-06
0.0006027230983582752	0.0005293775622250204	0.0004471225004649127	0.00040651786629871637	0.0003256672006318664	0.00024222507789028902	0.00011900914438144122	9.4755405621966e-05	4.631578647982352e-05	1.6030233764329946e-05	8.947744880954993e-06	-1.562520924898238e-07	-1.4784098817985815e-06	-1.2705072957353161e-06
0.0005634536905503358	0.0004883047666785905	0.0005093509185017193	0.00040820954455736576	0.0003273663824212738	0.0002344085820314902	0.00011238638076533818	9.303847703968686e-05	3.8280487835732096e-05	1.5250158218813642e-05	4.5120731522040684e-07	-7.84187762573509e-06	-2.629069796272757e-06	1.7508005072132175e-06
0.000605673389652641	0.000492869558605159	0.0004870448688519339	0.00039544266143521446	0.00033443728666873924	0.00022805894545041078	0.00011555387501453871	9.216367438617514e-05	4.53232606444051e-05	1.4665319466980416e-05	8.128744105818792e-06	-3.535942726757148e-06	2.1889452730246314e-06	2.6819491813641113e-07
0.0005955192777805458	0.000506185424361677	0.0004627187830609394	0.00040434549575193724	0.00031555222025306874	0.00022547536738870403	0.00011943187120550268	9.500398343405087e-05	4.3213209669695554e-05	2.006566793500745e-05	3.7672432105862852e-06	-3.467016152599166e-06	1.554586273448839e-06	2.082161166987636e-06
0.0006086524821382737	0.0005082187493036288	0.00046129985703154336	0.00040288406859750544	0.0003103955988590881	0.00023730469727108498	0.00011933729351899906	9.540491083312763e-05	4.173418500839425e-05	2.091727571523585e-05	3.0226715517336543e-06	3.765076187028038e-06	-2.913859757256865e-06	-1.554064356274547e-06
0.0006220183141964719	0.000505708707733761	0.00047301345432201826	0.0004013789970555099	0.0003109438848071602	0.0002336640610706792	0.00011543250035308479	9.53532285669813e-05	3.758521671341421e-05	2.2341185614734125e-05	6.045934098576984e-06	-4.432728679501692e-07	7.064524213208464e-06	-1.0175172961297257e-06
0.0005656724052471028	0.0005260978827918482	0.0004918494842941274	0.0004021195320030341	0.0003257322040538142	0.00023468617760830077	0.00010618314493086959	9.024068760934124e-05	3.461715187754678e-05	1.6351619839946595e-05	8.781453936039112e-06	2.994464973590051e-06	1.3509295180859118e-06	-9.641098542699035e-06
0.0005577188535265505	0.0004918160469887816	0.0004558572249974883	0.0003935867885540327	0.00032619496921597487	0.00021406123838111894	0.00010896621161729719	8.861579662331239e-05	4.056036281397522e-05	1.3814723055252804e-05	1.0345321240799064e-05	-3.4689172522309544e-06	-2.3456054914565234e-06	-3.8807316707329594e-07
0.0006320377681137614	0.0005152296249926517	0.00046989330705000785	0.0003895423452385504	0.00031514950056082107	0.00022973614653087275	0.00011908892732419032	9.22862370455803e-05	3.650632607268616e-05	2.3155194844901804e-05	1.520524468152697e-05	2.547121038757381e-06	-4.393742550246338e-06	-1.3742944289183747e-06
0.000577138457127177	0.0005242560555731502	0.0004733715655069016	0.0003964376052230507	0.00032818470382077074	0.00024219195663335212	0.00011264058641261583	8.82578058216658e-05	4.1151322943434404e-05	1.7303108450183435e-05	1.078736772361421e-05	-4.83534930022843e-06	2.374958048818947e-07	2.9480720763187124e-06
0.0006264169270698452	0.0005686357036848016	0.0004912382103244108	0.0004165485255289988	0.0003001702105541436	0.00023510275914656798	0.00010648759552943138	8.33452745819304e-05	4.212870393213426e-05	1.624266260300565e-05	-6.473004065973062e-07	6.640431846774832e-06	4.94637271451733e-06	-9.738867907801862e-07
0.0005911487554683258	0.0005309462687539581	0.00046423284743522645	0.0003968127357562338	0.0002944573916376285	0.00024084386238311137	0.00012442166344324302	0.00010501502226491498	4.1233795804396444e-05	1.8688464113095735e-05	1.7932556742053942e-06	8.292752494334552e-07	2.264596233773205e-06	1.6444436588788274e-06
0.0006044916541254927	0.0005197693202983425	0.0004508541430320014	0.0004042214549116967	0.00032946809659692314	0.00023361690172200183	0.00011249306807457454	9.696194400279107e-05	4.488260593268252e-05	1.7350029412852767e-05	8.143659782976642e-06	-1.4399436306721724e-06	5.312715092029218e-06	-2.166415647292304e-06
0.0005722130855453516	0.0005145933341015154	0.00043631869299977426	0.00039202534914766125	0.00034424932162199534	0.00025026873137176474	0.00011903659003403292	9.073595020244172e-05	4.222536666744186e-05	2.502944916765448e-05	4.479818984665175e-06	3.6479776901473878e-06	1.2159049711201497e-06	-3.8246292546171837e-07
0.0006214371130295427	0.0005261802164396073	0.00047403724897344816	0.00039430770976386345	0.0003335045206261974	0.00022812638147861876	0.00011526833074896714	9.434577530069855e-05	4.319995317798373e-05	1.8345718231544993e-05	1.0056495260907245e-05	2.2601404311683825e-06	3.5221403038870878e-06	1.2815182775381364e-06
0.0005767156033820793	0.0005052465791303782	0.00045628884885825935	0.0004004237367089192	0.0003418782696806163	0.0002407592857497205	0.00011113489266571524	9.501925390360477e-05	4.425492477057979e-05	2.2930017561402035e-05	7.100839686299487e-06	7.126155217780643e-07	9.438182878132225e-07	-9.682546156012339e-08
0.0005687654260499226	0.0005192975725657334	0.00047011140574999773	0.00040677989058478443	0.0003283955360692308	0.00024252146083398308	0.00011868648012394252	8.770361152793655e-05	4.204343477183138e-05	2.501455401845349e-05	4.1686860966821546e-06	-4.332562988330645e-06	-2.03740075636871e-06	-1.928215275801443e-06
0.0005906513293271849	0.0005413174085022286	0.00048795827044425974	0.00040294344561437126	0.0003267051152690871	0.0002450563003784792	0.00011060366416951532	9.646665875592308e-05	4.046320265925173e-05	2.111297236911429e-05	4.990982825141998e-06	-4.5150417103945313e-07	-5.495302886002681e-06	2.54728207309453e-07
0.0005290206069159035	0.0005584178307660979	0.00048811845552705044	0.00039908855136108745	0.00032125912390573665	0.00023426130160228087	0.00011982891734019933	9.75456513222271e-05	3.9595855110979214e-05	2.0509914333604234e-05	2.0236045667908618e-06	4.796827471752955e-06	-2.0064295391092106e-06	3.463180504852638e-06
0.0005729112992408598	0.0005216689658209318	0.0004544637284469955	0.00039710595819535816	0.0003360800225578398	0.00022777326471327318	0.00011241454968263082	8.499350602521665e-05	4.519838516788621e-05	2.053464486432307e-05	7.816700022717921e-06	-3.0370992899536142e-06	7.419098731891792e-08	-2.554406692798402e-06
0.0005838034324757162	0.0005339939552379113	0.0004538209205187276	0.0003944195537834333	0.00032293142974688336	0.00024054387166600578	0.00011207456717846775	9.028664297342199e-05	4.24396791271274e-05	1.646191494616716e-05	5.2104867364863744e-06	-6.215617489458177e-06	5.635379138768385e-06	-7.839896340027342e-07
0.0005425207827014908	0.0005337572118961986	0.00047587283010944	0.0003998018841127592	0.00033183277619870313	0.0002396073514963546	0.00012610659004752992	9.838242556519462e-05	4.590157784415235e-05	2.2983953278967367e-05	7.404004938240781e-07	-3.914013997609469e-07	-2.3835001084617584e-06	4.329289796451736e-06
0.0005452601645250529	0.0005454464259387686	0.00046913936242047875	0.00040526546039952333	0.00033799703659685113	0.0002276850999495386	0.00011989814454940489	8.939593705846685e-05	3.860627693893496e-05	2.2109463384707766e-05	2.8219511109784617e-06	-1.5123448112708802e-06	3.2079414063115763e-06	-6.772479935117219e-08
0.0006098072050374547	0.0005565230778328968	0.00045754130714207875	0.0003924977943795931	0.0003251585121961338	0.00024060897085567196	0.00011744664184429592	8.878786680896489e-05	4.137353020251949e-05	1.8773433876247235e-05	6.307823730494881e-06	-2.1325107528274995e-06	5.906668426267754e-07	-1.9328145213793372e-07
0.0006032736927849008	0.000517708305889803	0.0004731679868953298	0.0003973443229068582	0.0003420401963085444	0.00023682247896023798	0.00011491438740726849	9.474174991470433e-05	3.841454742700846e-05	1.5687274289798276e-05	3.9890357548846685e-06	1.3716637397622824e-06	-2.671193031874668e-07	-1.8679916845179152e-06
0.0005345870627020297	0.0005088842565616901	0.00041401639727887745	0.0003838817084766418	0.00030600721917275293	0.000220190056785911	0.00010800442553288705	0.00010166693630610104	4.0839632115874434e-05	1.7505326306804066e-05	7.91739567944792e-06	1.041014303307319e-06	4.120184112363628e-06	2.6599398917579595e-07
0.0006339039929156421	0.0005550884927057753	0.0004632963339005858	0.00040281596446033294	0.00032739996379539373	0.0002438035811361167	0.00011899825273600866	9.811574743640731e-05	4.828360309098481e-05	1.9301343656926047e-05	5.713854635490872e-06	6.473314741174702e-07	-4.784624357096134e-06	-6.499569848961397e-07
0.0005676339761696683	0.0005514357118970495	0.0004870767873721055	0.00041130432676781303	0.00031771556592838905	0.0002354426997683172	0.00011766399978945798	8.995072886057602e-05	4.87177412771157e-05	1.4163804603198952e-05	8.684288616735522e-06	2.74819636437811e-06	2.3307974429715947e-06	4.399970914954944e-07
0.0006290704177529366	0.0005113764238121071	0.00045348132300716305	0.00039615047065749947	0.00031218433072143344	0.00022845200363160755	0.00011687976625153452	8.824451671721134e-05	4.6625121594585503e-05	2.1816327794147544e-05	3.540091889500257e-06	-2.788906667926844e-06	3.690248081210222e-06	-2.519132274630717e-06
0.0005917918345160161	0.0004761754159657347	0.00044811764469392004	0.00039328029365602845	0.0003332847729292626	0.0002241179349295559	0.00010920624179726977	8.98254709335347e-05	4.356193042716468e-05	2.6345111082831965e-05	4.417301287580702e-06	1.2359231823213494e-06	3.515361435455114e-07	2.1427949475024964e-06
0.0005732983598503617	0.0004942822483618243	0.0004424882808134157	0.0003943428472489758	0.0003069109069722086	0.000227429656298213	0.0001098844643388753	8.764367727138577e-05	3.7944472963430655e-05	1.6352872785760373e-05	5.274955534390417e-06	6.142237764819499e-07	-2.181405758423334e-06	-9.779100276001813e-07
0.0005700599534784348	0.0005289240646648604	0.0004900633791877183	0.0004081554512072489	0.00031709821698012856	0.00023856141992619284	0.0001169452967335289	8.949890548246763e-05	4.355013878221406e-05	1.66008436443774e-05	6.991502699467386e-06	8.075955523103242e-07	1.1502307644853361e-07	-1.157616299371979e-06
0.0006584855266704984	0.000538033646810444	0.0004459625446834646	0.0004131208796469181	0.000301169843670178	0.0002254506570648826	0.00011623286305829698	8.800921388509669e-05	4.4209616950470695e-05	1.7803092143520826e-05	4.112362593499033e-06	7.180697109454122e-06	-6.522337984298714e-07	-3.640464701438761e-07
0.0006226878961780644	0.0005409040373424527	0.0004650320938825983	0.00040688987866098936	0.00031614689073604905	0.00022655678560880557	0.00012915175268496252	9.033575320862163e-05	4.30553869688661e-05	2.2829951293435685e-05	7.752596840352298e-06	-3.0457886786836834e-07	-2.941979966302253e-06	3.0408299165926493e-06
0.0006243256997401317	0.000504458792861218	0.00047793877786468344	0.000397026269670368	0.0003318777166723996	0.00023087109609997545	0.00010695928925519262	9.541406288957315e-05	3.679597434958952e-05	2.147020140194973e-05	5.463298478544977e-06	6.185758735973376e-06	4.572942356731787e-06	1.922412186865953e-06
0.000562355315988516	0.0005406179516864687	0.00048004684132636337	0.0004071097676312367	0.00031666859030885	0.00023077852719399777	0.00011771253910752922	0.00010142102091523291	4.118801399986467e-05	1.6535279706140438e-05	1.1235477369046908e-06	-2.039988500128752e-06	7.134651349089455e-07	1.4723599678491088e-06
0.0005866182299175351	0.0005716906394675387	0.0004685483917821827	0.00040661329403989194	0.0003306851795237045	0.00023532513360761012	0.0001254112101034783	9.465941870874652e-05	3.645009731622338e-05	2.2226828990294935e-05	5.137548691520667e-07	-2.524547003129497e-06	2.1220838954414512e-06	-3.3854697372877517e-06
0.0006403933699396266	0.0005189151688366516	0.00046742544137716614	0.00041419061456447775	0.0003332005653236165	0.0002350602421353354	0.0001097051790272707	9.17917768378405e-05	4.33254102696798e-05	1.6775861111841546e-05	1.7349807868858515e-06	-6.734366100025343e-06	2.272292672110032e-06	2.684047140420735e-06
0.0006134595082376809	0.0005367269731188673	0.00047057335312641565	0.0004143628651917371	0.00033695004743840653	0.00025072391478501304	0.00011290537352582039	8.452116167963595e-05	4.055160631360658e-05	2.055954462450359e-05	3.6240626911523427e-06	3.7654939236674915e-06	-1.0443896537375166e-06	-1.6984263196622942e-06
0.0006371704828546988	0.0005199273845533775	0.0004621634491794769	0.0004007958569986251	0.00031506091189941685	0.00022264568033480297	0.00011277741213578671	9.280336259793563e-05	3.855180336977211e-05	1.4725811720772646e-05	1.4431633790088606e-06	-1.0500893295442969e-06	-5.5943687244009005e-06	1.865897664225106e-06
0.0006123995184660563	0.0005482288322680671	0.00045541511353814745	0.00040760088441801673	0.0003553289278216339	0.00024403097148276634	0.00011429703080223284	9.13770018838068e-05	4.192365713739076e-05	2.380472709030162e-05	3.7897738241534405e-06	3.4555882569512364e-06	-1.0957253087441242e-06	4.484721798040963e-06
0.0005981867199167403	0.0005104654421945688	0.00046391808915488526	0.0004008720905758574	0.00034659927149546777	0.0002321443572876383	0.0001142167137269582	9.298989851832832e-05	3.4820169654918974e-05	1.966855557459964e-05	5.583048251627225e-06	1.1746466396895753e-06	2.538471480724396e-06	3.004315925563327e-06
0.000556754650778453	0.0005029289995335879	0.0004631739446269174	0.00040228740925196194	0.0003293582980403042	0.00023742788216986725	0.0001203166761216333	9.493255852963565e-05	4.354124759373862e-05	2.1652414071934237e-05	7.229706926212433e-06	-7.190996776300995e-07	4.705666402065602e-06	4.813081801020345e-07
0.0006334527480461139	0.00048252168965423896	0.0004734010327520767	0.0004058193835629119	0.000318992764180301	0.00023924759053031683	0.00010814602303143524	9.443739321000961e-05	3.988443924436217e-05	1.4673703924665156e-05	2.110096800180912e-06	-4.761376146481707e-06	5.1261959392308384e-06	2.9110006047817875e-06
0.0006241135508542245	0.0005179328502117117	0.0004652199536439189	0.0004067578357556687	0.0003210049988960134	0.00022980765275238343	0.00011453015021498062	8.845267306116331e-05	4.505029728058029e-05	2.2880978671123913e-05	6.366650669794144e-06	-1.413541892205673e-06	8.059383260169467e-07	-3.5282512812995096e-08
0.0005927527207872518	0.0004935075807112667	0.0004692474469106519	0.00039309967068880413	0.0003127873775658983	0.0002389445381460477	0.00010975514870445027	9.404663381903179e-05	3.9371703314400317e-05	1.5696675294942686e-05	8.592019765657634e-06	-2.7994251531502466e-06	1.3437718531259957e-08	-9.185297587417879e-07
