0.0005718640912222615	0.00046600319396619016	0.0004021946968139277	0.0003740289968502136	0.00027406683367093583	0.0002003742999347584	0.00010816507943807411	9.567252947078686e-05	5.514582341365277e-05	2.213653316329913e-05	1.0370379489911711e-05	-1.2278990596843442e-06	1.4268819421495566e-06	-2.2491665986224275e-06
0.0008546927443655899	0.0007490601893662863	0.0006248217228362401	0.0005458235209939411	0.000446355512182326	0.00031070343193469375	0.00015810749198556724	0.00013620035294408848	7.166257098310367e-05	2.2371014040453987e-05	1.7824034893921276e-05	4.7509684665760235e-07	-4.439893506286626e-06	2.039932703781595e-06
0.0005278900068860073	0.00039576295532457647	0.00040132126625045745	0.00033561522914219116	0.0002430169320316229	0.0001734478039203807	8.582179208757037e-05	7.680615165533775e-05	4.07624102222599e-05	1.346343269030678e-05	1.0814778473400179e-05	-7.083100594736478e-08	-6.861379685831855e-06	-4.300282546245705e-07
0.0005870760656245652	0.0004849145510247085	0.0004394975674510933	0.00037213379501431086	0.0002918423127135877	0.0001829796285744074	9.229153295542641e-05	7.896814180696052e-05	3.686756047426873e-05	1.0359401588445842e-05	1.8652961303110346e-07	-6.705471496944741e-07	-2.986294902305278e-07	-5.094946773123871e-07
0.0007519901748143631	0.0006963516707527041	0.0005257680846324843	0.000461302854580838	0.0003503830969039279	0.00024638279827027466	0.00013004317946069624	0.00011608962914864458	4.49026363084615e-05	2.326213073649817e-05	1.0446833673848987e-05	2.8009379623035025e-06	-2.6206514462835e-06	-3.146462392992488e-07
0.0005712539823453775	0.0005146859547358733	0.00042322690651626355	0.00039298642044247663	0.00029155574523966526	0.0002038211715299063	9.272338598631413e-05	8.570336662507385e-05	3.740046695553551e-05	7.4588647282166785e-06	4.0330343255690326e-06	7.501665771843217e-07	2.0156403611491667e-06	1.0104914010106404e-06
0.000539459493832719	0.0004134355218607782	0.000404185069198414	0.00034756840530085703	0.0002647543648503074	0.0001993512715373612	0.00011590744597884797	9.756502381337054e-05	6.238464547164815e-05	3.702326991405087e-05	1.0401444225115649e-05	-2.6908653100179106e-06	5.5724462727837324e-08	-1.027885235702168e-06
0.0007605288293492205	0.0006701319108325014	0.0005827336856717436	0.0005285871506165522	0.00043446888330546596	0.00032749027481441243	0.00018114420699805772	0.00015619773621512067	7.843157683404252e-05	3.258187175728143e-05	7.355750793863227e-06	4.266116827589278e-06	1.4782294248278298e-06	2.8071262071733576e-06
0.000752415300094501	0.0006226344738620135	0.0005520771527908443	0.00048716368764334156	0.0003748047373825936	0.00026909948984974325	0.00014068348606090995	0.00012154790527683426	5.9146055675883235e-05	2.6524607052213668e-05	3.530032988721143e-06	-7.054936517410077e-07	6.427919255954473e-06	3.5137982274993646e-06
0.0006628926639403352	0.000545698314722441	0.0005033788081578889	0.00042195650011332236	0.00035973242013553306	0.00025790585869220003	0.0001364415979264828	0.00011402414649311577	6.423505807146333e-05	2.5188554373748875e-05	5.625269468538152e-06	-2.0077356477455017e-06	-2.878713360176114e-07	-3.7881533335238e-06
0.0008162539207945688	0.0007600073691067988	0.0006327312703644572	0.0005508001618607107	0.00041784125595093624	0.000310759736975452	0.00015375812657350866	0.00013249422123347824	5.5963630532915105e-05	2.820676477031612e-05	7.123600358101055e-06	-7.028724078950083e-07	7.615913742089662e-07	1.4902337771232174e-06
0.000681839970720252	0.0006230487263219793	0.0005364678239432516	0.0004489871985711596	0.0003493528363953885	0.0002480952175279747	0.00011115315627933718	0.00010115397152493408	4.8586213230927895e-05	1.402591715995462e-05	3.827730209227797e-06	-3.0992511756700985e-06	4.8790937354361655e-06	-1.3188488611488244e-06
0.0006516907120132278	0.0006107954850547525	0.0004882262802796128	0.0004071087504586814	0.0003067057421456911	0.0002115670328596151	0.0001089518291290935	9.336496578093877e-05	5.2384182746336224e-05	1.9950589922935002e-05	4.451753707449071e-06	3.016082489835051e-06	1.8748872484505842e-06	-6.481197181813861e-07
0.0005945793781234646	0.0005247952466558522	0.0004317726431885125	0.00038905131179202217	0.0003267384513850612	0.00021841410337179116	0.00011159902958348265	9.54242710454481e-05	5.216527141852468e-05	1.818549364350845e-05	1.0166385647373416e-05	4.704028678581578e-06	6.413064078187079e-06	2.4644910825171186e-06
0.0005239259637821857	0.0004223039936640877	0.00037234833553353834	0.0003256980492441757	0.00026738441530311055	0.000180271956570725	7.708874069485268e-05	7.102027184581919e-05	2.90797784862773e-05	1.308533923701904e-05	1.036973106510491e-05	-8.88100532775607e-08	2.1954951358388453e-06	1.5631089457630529e-06
0.0006282686059264664	0.000602999514348667	0.00045560520900347326	0.0004125611962103544	0.00030646261793846474	0.00021482242860634297	0.00011912994146466327	9.184201903060979e-05	5.513894063350689e-05	3.435816919885521e-05	1.2479986838872353e-05	2.7614372689566784e-06	-1.7419530926246564e-06	2.854153683054415e-06
0.0006299909407648205	0.0004863728710161606	0.0004934852379100224	0.0003998442135517727	0.00030807252056030336	0.00021920066758605985	0.00011667000459865217	9.560041093355828e-05	4.588602888144385e-05	1.5213576832191111e-05	6.390780446966636e-06	-4.480632571068246e-07	1.0528077444448844e-06	1.0293379679324192e-06
0.000632553841226704	0.0005900439870716002	0.0005130390316596124	0.0004258007450434029	0.0003385241634632471	0.0002488080720693426	0.0001222024791846137	0.00011213882842719281	6.52369361867247e-05	2.0468434208010914e-05	5.407634758382286e-06	-5.061958961099213e-06	3.378214178375566e-06	-2.7781662163185024e-06
0.0014303837152683872	0.000461978630368629	0.00038934765449902254	0.00034129119479059335	0.00026542681538294826	0.00018452279920752926	9.249022294380086e-05	8.59927582420194e-05	4.264579694564223e-05	1.864928482942357e-05	5.156061375992814e-06	1.0828199395919363e-06	1.7961871466693593e-06	1.7032713140879415e-06
0.0005797956359473497	0.0005190116464865886	0.0004077056265581679	0.00035738509429609756	0.0002683841216152825	0.00020716814213185675	9.658216961063388e-05	8.823815948105154e-05	4.6724754177997446e-05	2.808705581121807e-05	2.7884329007999284e-06	2.7575977607613704e-06	-1.7274993629511837e-06	-7.7611520838759e-07
0.0005962232748236484	0.00047171738639592976	0.00040399904319582603	0.0003692033275313658	0.0002855416135962292	0.00019919943616607028	0.00010957177698076174	8.974271164040017e-05	4.935387222796117e-05	2.336228509441091e-05	4.161262706945454e-06	1.7875283927917862e-06	2.149783756279069e-06	-7.936403257166295e-07
0.0005259800330348113	0.00048729253317966547	0.00045018599354707293	0.00037550692822748213	0.00027234029320645373	0.00019868165316551815	9.60631588939963e-05	8.019436977072542e-05	3.945600185686038e-05	2.584394488281189e-05	-1.6449365711905573e-06	6.353218050735802e-06	8.917757786969651e-07	-1.7730950515607601e-06
0.0006296199277324677	0.0005291746504373746	0.00046992457494735045	0.00041080767469218614	0.00033579968526033395	0.00021668933617820696	0.00011937833872947089	0.00010079959773046724	5.7877175029701055e-05	3.0320774102542264e-05	1.4948540498396672e-05	-3.415909887961684e-07	-3.197190752433558e-06	-9.96505751101054e-07
0.0014120587769171715	0.00045594042976876593	0.000373641428438577	0.00033759315681518277	0.00026447536461491163	0.00019567854714000251	0.00011025759703621922	8.701863611318943e-05	5.135802669961275e-05	2.259772326851251e-05	2.464695143167213e-06	1.8117452334683675e-06	-1.6920714650705514e-07	-8.421645366025034e-07
0.0006696467883793865	0.000549258253802436	0.00048487168628822194	0.00043792074591692643	0.0003374830044014294	0.00024726713458976497	0.00013093707434704848	0.00011654447643404288	5.784943634428554e-05	2.732092783622999e-05	9.272729220656168e-06	2.1128681905366527e-06	6.304730955393766e-06	6.623227574240503e-07
0.0007805667857419315	0.0006313072163371744	0.000586359417690706	0.0004965430487857571	0.00038948452669833685	0.00027526108952523115	0.0001456956335552343	0.00013373044125464305	7.153446822328692e-05	3.671197215195915e-05	1.6726964752659835e-05	-2.8686026232786584e-06	-2.0863540041541173e-06	7.568074998190825e-07
0.0007422717433609653	0.0005958902307269919	0.0005641027646589241	0.0004770796060922215	0.00037174473564502165	0.00025953098121596097	0.00012653059641512697	0.00011496318297140131	6.0531865513660464e-05	2.84942272387024e-05	9.518147535050206e-06	1.6144009954948337e-06	3.8353515022176004e-06	4.358039714428102e-07
0.0006583240375024468	0.0006335231580687335	0.00049557459601149	0.00041941161330426015	0.0003135764480863369	0.00021925386163048667	9.563496467467246e-05	8.278913091605145e-05	4.8116576653250566e-05	1.7786462974283885e-05	2.459705080378294e-06	1.2226455345883721e-06	-2.1850852267808577e-06	5.166633060204119e-07
0.0007043582374534154	0.000559217867825777	0.0004604494927075187	0.00042540979717627683	0.0003165003311653638	0.00024073066269502628	0.00010358839813961527	9.898545592712159e-05	4.7050284779797e-05	2.272316409664141e-05	6.7730485169777865e-06	2.818862660171838e-06	-1.4600690036140814e-06	1.4981442609350942e-07
0.0008464737014203529	0.0006915082107125352	0.0006309067837430074	0.0005509692351970154	0.0004405277650718462	0.0003006411010984508	0.00014356420451514944	0.00012294209563722797	6.670859941661418e-05	2.5556881784622002e-05	1.24219477140162e-05	-3.059930710776232e-06	-2.3725332646013833e-06	-1.809421219282393e-06
0.0005210591939983502	0.00042936129009414826	0.00035623392414779715	0.00032416251991475504	0.0002452720969261491	0.00017613652078322706	8.56752676609253e-05	7.026649718334179e-05	3.496160313839172e-05	1.4693249984325728e-05	1.103409468613961e-05	3.202899104740854e-06	1.0428795842233419e-06	1.6481909885724055e-06
0.0006566873629305095	0.0005344842223727638	0.0005123763455216088	0.0004232146263427535	0.0003050092026761465	0.00022220998197974558	9.946129544795548e-05	9.053412926555534e-05	4.540880700170188e-05	1.9609886005151016e-05	4.096298100635326e-06	-1.619943022759509e-06	-1.1647912324366895e-06	3.728035962708776e-06
0.0006346357601581035	0.0005455568704378625	0.0004330241632824607	0.0003936673570909301	0.00032220566782227024	0.00021317349527110339	0.00010200743681086671	7.767374236341323e-05	4.5588195630237295e-05	1.6472891501271725e-05	7.781710777423718e-06	-6.932471564722528e-07	2.0892864057069953e-06	1.7886013672415188e-07
0.0007067898065732884	0.000628571208274088	0.0005585248452504381	0.00046172370310995257	0.0003392854568297449	0.00025586928428377793	0.00012717884541524848	0.00011061152037993249	6.666217651031062e-05	2.3393244069946075e-05	-3.2217102690209157e-07	3.005996367475825e-06	4.949109194496625e-07	3.043128733777273e-07
0.0006511582192168524	0.0005732996845174218	0.0004996528994295658	0.0004344091531372723	0.00032366080351872007	0.00025484790896521543	0.00011261846933707058	0.00010858205591636785	5.7052899690082554e-05	2.1297069180857172e-05	-8.719953783265056e-07	7.889365579929183e-06	1.4006082181208665e-06	-4.306776809030319e-06
0.0006980196168842273	0.0005979864927847509	0.0005166527850008687	0.0004413797864202928	0.0003477970836606124	0.00023949079510632922	0.00011791687770080204	0.00010394609341521252	5.8286152130535624e-05	2.3045170650209892e-05	-3.4814862580802555e-06	3.780431427874683e-06	2.9492221602898136e-06	1.9044870674119745e-06
0.000673601171106309	0.0005825834242197598	0.0005051976843781447	0.0004416573536842384	0.0003317376369098975	0.00028211179050939496	0.0001314608475551893	0.00011758135617225256	5.345641563807326e-05	2.224656943392701e-05	4.7759801412929925e-06	5.225229215512992e-06	-5.028318293262365e-07	-5.694220691672425e-07
0.0006653863530335844	0.0005326150597529414	0.00048274266405095017	0.00039490897772696305	0.00029034275530504016	0.00021041571604538356	0.00010407812920681674	8.268973434831731e-05	4.380687758661978e-05	2.0927976917906e-05	3.0653768633915875e-06	-2.6615258009291154e-06	-9.823034982303403e-07	-1.3331692473398872e-06
0.0008173223441578653	0.0006292785444982499	0.0006137393525409735	0.0005094060571303207	0.0003866798074637783	0.0002670017412316358	0.00012029147125437842	0.00010526863805464812	5.496213140387858e-05	2.0086151326491313e-05	4.24716547173532e-06	-4.779173026717602e-07	1.1682024568054626e-06	2.5832528728807576e-06
0.0006557317950502277	0.0005302169652739399	0.00047208220984405085	0.000406272736882314	0.00031824800789303777	0.0002168221575170358	0.00010635917126077053	8.410978509150121e-05	4.7205685618023685e-05	2.090544366041648e-05	3.158205328729445e-07	-4.954630274466902e-06	3.2473983572888394e-07	5.637407474570483e-08
0.0016780198841887047	0.0005418103173567071	0.0005249180073528533	0.0004118021442820779	0.00031418971351342254	0.00021320110189933415	9.723085848817984e-05	7.618577161389889e-05	3.2034624565586314e-05	9.473598984609217e-06	2.803186531110141e-06	-8.932681899144735e-06	2.584826996606962e-06	-1.1837744326755958e-06
0.001517783220707708	0.0005255331830372957	0.0004601166551399127	0.00038758442920905193	0.0003030919122681931	0.00021347806927685508	0.00010988579264944575	8.921206618411555e-05	4.402278108011286e-05	2.1437039227673378e-05	6.853920307839505e-06	2.74943427810175e-06	-3.961128586926191e-06	2.0633443876290774e-06
0.0007575073337383664	0.0006249789171582441	0.0005436797601895902	0.00047518086639515523	0.00037318054113131107	0.00026923085795494246	0.00012960587934116995	0.00011348312800747507	6.676443240398984e-05	2.3155491435454262e-05	3.1072612484740893e-06	5.347483423670914e-06	7.071502188935263e-06	-3.3176320118389255e-06
0.0006763356540848136	0.0005440839436638071	0.0005034447021775865	0.0004236815834767288	0.00034175884251468015	0.00023263998628396865	0.000102505747717202	8.568815107438968e-05	4.918413021285683e-05	2.3501538842766228e-05	4.259821420635643e-06	1.2815236383489845e-06	1.612307628813134e-06	1.7720452075109808e-06
0.0007808696338218479	0.0007066118394735875	0.000558094033177453	0.0005147941366948216	0.00040724519680461436	0.0002901407698311315	0.0001465988059824081	0.00013272627422099688	7.70151320632039e-05	3.943905188426259e-05	1.159760633096391e-05	2.5513469964144632e-06	2.5083300835402323e-06	-2.6973092137618536e-07
0.0006507102609628395	0.0005412420118556293	0.0004909574238835489	0.0004405182005648887	0.0003398384409205408	0.00023909600702416223	0.00011354643410502007	9.949200893552565e-05	4.940635382208014e-05	1.6559115371921155e-05	8.912303872007047e-07	-2.502620520389434e-06	3.5331450667957717e-06	-2.6251126932381834e-06
0.0006257402112040328	0.000556079380385879	0.00047684994106904626	0.00040647116779405604	0.0003523729819634794	0.00023217875591635334	0.00011228909240836402	8.998806646080346e-05	5.325643874150656e-05	2.684044354072633e-05	5.401706927686577e-06	-3.72286478799404e-06	-1.421051570627985e-06	9.481097870059435e-07
0.000690779261443552	0.0005985057617007594	0.00048812300214596334	0.0004489044582986247	0.0003483178263230059	0.0002443456623418656	0.00012167165182289168	0.00011320053031782581	5.4927890728427686e-05	1.5836406287879217e-05	1.5443206205679462e-07	3.56708432726112e-07	1.613365332725034e-06	-2.226541758431599e-07
0.0005967565697903268	0.00048393558878536276	0.0004609055468897293	0.0004085384313332057	0.0003227822487668359	0.00023151644636324403	0.00011472858402419827	8.782965297562126e-05	4.3860649190891735e-05	1.5892190992007233e-05	8.017200034583195e-06	-2.6117187910968595e-06	7.816563049589619e-08	-1.4394009225947708e-06
0.0008294298226469469	0.000673443867315507	0.0006243755418324905	0.0005589203457691041	0.0004461691873275522	0.00033969250041356806	0.00017365750878921174	0.00013710688556133036	7.648487698898871e-05	2.5609210568323413e-05	4.391651700977202e-06	-1.4367332079535768e-06	1.5071663576818882e-06	-4.0652333103984525e-07
0.0008243254008269779	0.0007199138135347364	0.0006276032813310408	0.0005523875733289403	0.00042991313875525943	0.0002961783832819825	0.00013026105576497692	0.00012376618843984043	6.249588673724948e-05	2.0502474513589555e-05	1.5712722524370765e-05	-3.2515249287335355e-06	3.5251425631910066e-06	1.4990563375040997e-06
0.0008101283515093714	0.0006631706334439013	0.0005650067564732182	0.0005116361506131096	0.0004158933998294368	0.0002925216847242565	0.00015286771301502994	0.00013134681559766288	6.512757848329526e-05	2.4876388435530726e-05	9.928973227103306e-06	2.3387535658685954e-06	-3.1136525420295707e-06	9.640631601310743e-07
